Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-05 00:00:00+00:00,0.6640160083770752,0.6674739718437195,0.6588039994239807,0.666487991809845,217776578,0.0,0.0
2023-08-06 00:00:00+00:00,0.666500985622406,0.6746609807014465,0.6641510128974915,0.6666799783706665,224455382,0.0,0.0
2023-08-07 00:00:00+00:00,0.666700005531311,0.679311990737915,0.6513190269470215,0.6651419997215271,298678121,0.0,0.0
2023-08-08 00:00:00+00:00,0.6651139855384827,0.6943230032920837,0.6623430252075195,0.6856099963188171,323241215,0.0,0.0
2023-08-09 00:00:00+00:00,0.685617983341217,0.6986160278320312,0.6826459765434265,0.6900140047073364,270868453,0.0,0.0
2023-08-10 00:00:00+00:00,0.6900209784507751,0.6986920237541199,0.68402498960495,0.6849750280380249,259293296,0.0,0.0
2023-08-11 00:00:00+00:00,0.6849790215492249,0.6878060102462769,0.6766080260276794,0.6807039976119995,191108555,0.0,0.0
2023-08-12 00:00:00+00:00,0.680732011795044,0.6827729940414429,0.6775889992713928,0.6817169785499573,155953454,0.0,0.0
2023-08-13 00:00:00+00:00,0.6816959977149963,0.6887779831886292,0.6754689812660217,0.6773269772529602,178775055,0.0,0.0
2023-08-14 00:00:00+00:00,0.6773380041122437,0.684224009513855,0.6730650067329407,0.6793490052223206,211288256,0.0,0.0
2023-08-15 00:00:00+00:00,0.6793469786643982,0.6793469786643982,0.6326299905776978,0.6386299729347229,294209268,0.0,0.0
2023-08-16 00:00:00+00:00,0.6386430263519287,0.6386430263519287,0.6096060276031494,0.6232420206069946,342369893,0.0,0.0
2023-08-17 00:00:00+00:00,0.6232569813728333,0.6267629861831665,0.546405017375946,0.5740789771080017,418679962,0.0,0.0
2023-08-18 00:00:00+00:00,0.5741620063781738,0.5835819840431213,0.5664899945259094,0.5778149962425232,303517081,0.0,0.0
2023-08-19 00:00:00+00:00,0.5778359770774841,0.587369978427887,0.5741270184516907,0.57676100730896,209859583,0.0,0.0
2023-08-20 00:00:00+00:00,0.5767549872398376,0.5806670188903809,0.5719320178031921,0.580223023891449,217843754,0.0,0.0
2023-08-21 00:00:00+00:00,0.580223023891449,0.5803589820861816,0.5540919899940491,0.5579749941825867,270050222,0.0,0.0
2023-08-22 00:00:00+00:00,0.5579370260238647,0.558106005191803,0.5305600166320801,0.5483030080795288,349326558,0.0,0.0
2023-08-23 00:00:00+00:00,0.5483649969100952,0.5682719945907593,0.5456550121307373,0.556896984577179,301542437,0.0,0.0
2023-08-24 00:00:00+00:00,0.5569149851799011,0.5597749948501587,0.5393069982528687,0.5471140146255493,231067164,0.0,0.0
2023-08-25 00:00:00+00:00,0.5471289753913879,0.5542629957199097,0.5377179980278015,0.5461940169334412,274560763,0.0,0.0
2023-08-26 00:00:00+00:00,0.5461959838867188,0.5484640002250671,0.5444089770317078,0.5481119751930237,191110109,0.0,0.0
2023-08-27 00:00:00+00:00,0.5481029748916626,0.5607140064239502,0.5457310080528259,0.5559629797935486,228209581,0.0,0.0
2023-08-28 00:00:00+00:00,0.5559689998626709,0.5665389895439148,0.548583984375,0.5620250105857849,254320937,0.0,0.0
2023-08-29 00:00:00+00:00,0.5620309710502625,0.6150839924812317,0.5526750087738037,0.5933740139007568,411674726,0.0,0.0
2023-08-30 00:00:00+00:00,0.5933870077133179,0.5940459966659546,0.5687500238418579,0.575082004070282,270003080,0.0,0.0
2023-08-31 00:00:00+00:00,0.5751169919967651,0.5862720012664795,0.5458030104637146,0.5494040250778198,286583421,0.0,0.0
2023-09-01 00:00:00+00:00,0.5494139790534973,0.5532220005989075,0.5343179702758789,0.5405499935150146,244266527,0.0,0.0
2023-09-02 00:00:00+00:00,0.5405589938163757,0.5465459823608398,0.5370659828186035,0.5408200025558472,195924087,0.0,0.0
2023-09-03 00:00:00+00:00,0.540835976600647,0.5454720258712769,0.5386019945144653,0.5421730279922485,175773394,0.0,0.0
2023-09-04 00:00:00+00:00,0.5421649813652039,0.5537499785423279,0.5405750274658203,0.5536659955978394,217401122,0.0,0.0
2023-09-05 00:00:00+00:00,0.5536980032920837,0.5655959844589233,0.55110102891922,0.5582370162010193,224922289,0.0,0.0
2023-09-06 00:00:00+00:00,0.5582349896430969,0.5667290091514587,0.5453900098800659,0.5586599707603455,236675413,0.0,0.0
2023-09-07 00:00:00+00:00,0.5586509704589844,0.56392502784729,0.550728976726532,0.5549799799919128,210959575,0.0,0.0
2023-09-08 00:00:00+00:00,0.5549860000610352,0.557578980922699,0.5377349853515625,0.5434659719467163,214684321,0.0,0.0
2023-09-09 00:00:00+00:00,0.5434589982032776,0.5435150265693665,0.5401690006256104,0.5402200222015381,131398133,0.0,0.0
2023-09-10 00:00:00+00:00,0.5402100086212158,0.5402100086212158,0.5159990191459656,0.5234670042991638,209186718,0.0,0.0
2023-09-11 00:00:00+00:00,0.5234580039978027,0.5240359902381897,0.49461299180984497,0.5034430027008057,225645646,0.0,0.0
2023-09-12 00:00:00+00:00,0.5034400224685669,0.5172640085220337,0.5017430186271667,0.5067049860954285,223838314,0.0,0.0
2023-09-13 00:00:00+00:00,0.5067179799079895,0.5208330154418945,0.5058410167694092,0.5139170289039612,210101064,0.0,0.0
2023-09-14 00:00:00+00:00,0.5139080286026001,0.5266749858856201,0.5138009786605835,0.5221379995346069,203993346,0.0,0.0
2023-09-15 00:00:00+00:00,0.5221319794654846,0.533951997756958,0.5162559747695923,0.5299040079116821,200264327,0.0,0.0
2023-09-16 00:00:00+00:00,0.5298849940299988,0.5352889895439148,0.5255129933357239,0.5287209749221802,180516988,0.0,0.0
2023-09-17 00:00:00+00:00,0.528702974319458,0.528702974319458,0.5152230262756348,0.5174720287322998,174765549,0.0,0.0
2023-09-18 00:00:00+00:00,0.5174520015716553,0.5346940159797668,0.5136240124702454,0.5264970064163208,212849349,0.0,0.0
2023-09-19 00:00:00+00:00,0.5264909863471985,0.5448949933052063,0.5251560211181641,0.544655978679657,209249424,0.0,0.0
2023-09-20 00:00:00+00:00,0.5446609854698181,0.5485600233078003,0.5359899997711182,0.541487991809845,216964681,0.0,0.0
2023-09-21 00:00:00+00:00,0.5414850115776062,0.5432220101356506,0.5193219780921936,0.5201519727706909,255574808,0.0,0.0
2023-09-22 00:00:00+00:00,0.5201519727706909,0.5241600275039673,0.517454981803894,0.520995020866394,167780325,0.0,0.0
2023-09-23 00:00:00+00:00,0.520995020866394,0.5230290293693542,0.5198230147361755,0.5207509994506836,131725692,0.0,0.0
2023-09-24 00:00:00+00:00,0.5207610130310059,0.5259109735488892,0.5128200054168701,0.5135890245437622,147333782,0.0,0.0
2023-09-25 00:00:00+00:00,0.5135959982872009,0.5197240114212036,0.5100950002670288,0.5193650126457214,193327330,0.0,0.0
2023-09-26 00:00:00+00:00,0.5193449854850769,0.5245540142059326,0.5093629956245422,0.5100600123405457,210114077,0.0,0.0
2023-09-27 00:00:00+00:00,0.5100629925727844,0.5160959959030151,0.5019909739494324,0.5034360289573669,246198499,0.0,0.0
2023-09-28 00:00:00+00:00,0.5034229755401611,0.5227710008621216,0.5031980276107788,0.5195900201797485,259295498,0.0,0.0
2023-09-29 00:00:00+00:00,0.5196110010147095,0.5270040035247803,0.5179150104522705,0.5257589817047119,242376756,0.0,0.0
2023-09-30 00:00:00+00:00,0.525771975517273,0.536532998085022,0.5247740149497986,0.5332810282707214,231392230,0.0,0.0
2023-10-01 00:00:00+00:00,0.5332689881324768,0.5737529993057251,0.5331040024757385,0.5685319900512695,359188208,0.0,0.0
2023-10-02 00:00:00+00:00,0.5685309767723083,0.5701249837875366,0.5452849864959717,0.5475130081176758,323882643,0.0,0.0
2023-10-03 00:00:00+00:00,0.5474950075149536,0.5762100219726562,0.5474029779434204,0.5663080215454102,348615238,0.0,0.0
2023-10-04 00:00:00+00:00,0.5663560032844543,0.5936509966850281,0.5522670149803162,0.5633689761161804,405730483,0.0,0.0
2023-10-05 00:00:00+00:00,0.5633569955825806,0.5654789805412292,0.5460180044174194,0.5460180044174194,256815336,0.0,0.0
2023-10-06 00:00:00+00:00,0.5459340214729309,0.5687190294265747,0.5457990169525146,0.5641890168190002,239566213,0.0,0.0
2023-10-07 00:00:00+00:00,0.564175009727478,0.5791559815406799,0.5637639760971069,0.5638049840927124,266966429,0.0,0.0
2023-10-08 00:00:00+00:00,0.5638539791107178,0.5685660243034363,0.5580480098724365,0.5611850023269653,215100823,0.0,0.0
2023-10-09 00:00:00+00:00,0.5611680150032043,0.5611680150032043,0.5241090059280396,0.529774010181427,271231367,0.0,0.0
2023-10-10 00:00:00+00:00,0.5297560095787048,0.5337569713592529,0.5127009749412537,0.5175589919090271,244648712,0.0,0.0
2023-10-11 00:00:00+00:00,0.5175359845161438,0.5210070013999939,0.5084149837493896,0.5141540169715881,212903940,0.0,0.0
2023-10-12 00:00:00+00:00,0.5141770243644714,0.515434980392456,0.5022919774055481,0.5076640248298645,212062295,0.0,0.0
2023-10-13 00:00:00+00:00,0.5076649785041809,0.5229849815368652,0.5074080228805542,0.5149070024490356,202129077,0.0,0.0
2023-10-14 00:00:00+00:00,0.5148980021476746,0.5212140083312988,0.514706015586853,0.5175639986991882,160808751,0.0,0.0
2023-10-15 00:00:00+00:00,0.5175579786300659,0.5199229717254639,0.514165997505188,0.5154209733009338,170343903,0.0,0.0
2023-10-16 00:00:00+00:00,0.5154290199279785,0.5378640294075012,0.5149829983711243,0.5341209769248962,329327151,0.0,0.0
2023-10-17 00:00:00+00:00,0.5340830087661743,0.5344700217247009,0.5171570181846619,0.5194709897041321,230366002,0.0,0.0
2023-10-18 00:00:00+00:00,0.5194510221481323,0.5229560136795044,0.510977029800415,0.5113149881362915,178560548,0.0,0.0
2023-10-19 00:00:00+00:00,0.5113170146942139,0.519195020198822,0.5063740015029907,0.5176290273666382,189126823,0.0,0.0
2023-10-20 00:00:00+00:00,0.5176339745521545,0.5451620221138,0.5152000188827515,0.5360550284385681,264551458,0.0,0.0
2023-10-21 00:00:00+00:00,0.5360580086708069,0.5759980082511902,0.5339480042457581,0.5727159976959229,293523175,0.0,0.0
2023-10-22 00:00:00+00:00,0.5727189779281616,0.6105350255966187,0.5600249767303467,0.609129011631012,369588664,0.0,0.0
2023-10-23 00:00:00+00:00,0.6183590292930603,0.6441029906272888,0.6007940173149109,0.6356239914894104,573655225,0.0,0.0
2023-10-24 00:00:00+00:00,0.6356350183486938,0.6636999845504761,0.6199229955673218,0.6245350241661072,524184605,0.0,0.0
2023-10-25 00:00:00+00:00,0.624576985836029,0.6468440294265747,0.6162800192832947,0.6303070187568665,357040121,0.0,0.0
2023-10-26 00:00:00+00:00,0.6303219795227051,0.657696008682251,0.6180059909820557,0.6322050094604492,317129218,0.0,0.0
2023-10-27 00:00:00+00:00,0.6322320103645325,0.6323739886283875,0.6032779812812805,0.6097339987754822,241906331,0.0,0.0
2023-10-28 00:00:00+00:00,0.6097279787063599,0.625665009021759,0.6093389987945557,0.6206390261650085,142624144,0.0,0.0
2023-10-29 00:00:00+00:00,0.620639979839325,0.6418660283088684,0.615319013595581,0.63823002576828,163017931,0.0,0.0
2023-10-30 00:00:00+00:00,0.6382489800453186,0.6499360203742981,0.628216028213501,0.6499279737472534,254160422,0.0,0.0
2023-10-31 00:00:00+00:00,0.6499660015106201,0.656112015247345,0.6249709725379944,0.635981023311615,298499867,0.0,0.0
2023-11-01 00:00:00+00:00,0.6359739899635315,0.6681029796600342,0.6198030114173889,0.6681029796600342,331541961,0.0,0.0
2023-11-02 00:00:00+00:00,0.6681950092315674,0.6862729787826538,0.6470109820365906,0.6610869765281677,359007840,0.0,0.0
2023-11-03 00:00:00+00:00,0.660988986492157,0.6720960140228271,0.6456900238990784,0.6719430088996887,271525150,0.0,0.0
2023-11-04 00:00:00+00:00,0.6719729900360107,0.6813730001449585,0.6642580032348633,0.6778730154037476,161513891,0.0,0.0
2023-11-05 00:00:00+00:00,0.6778669953346252,0.69753497838974,0.6749950051307678,0.6933330297470093,236398260,0.0,0.0
2023-11-06 00:00:00+00:00,0.6933150291442871,0.7354069948196411,0.6908770203590393,0.7354069948196411,283550231,0.0,0.0
2023-11-07 00:00:00+00:00,0.7354480028152466,0.7442269921302795,0.6981319785118103,0.7420859932899475,407426939,0.0,0.0
2023-11-08 00:00:00+00:00,0.7420380115509033,0.8072599768638611,0.7370060086250305,0.7894780039787292,556997599,0.0,0.0
2023-11-09 00:00:00+00:00,0.7894229888916016,0.8565099835395813,0.7865359783172607,0.8565099835395813,801686348,0.0,0.0
2023-11-10 00:00:00+00:00,0.8558689951896667,0.8685539960861206,0.8180760145187378,0.8443509936332703,550900413,0.0,0.0
2023-11-11 00:00:00+00:00,0.8442680239677429,0.8448749780654907,0.7983599901199341,0.8028860092163086,542275703,0.0,0.0
2023-11-12 00:00:00+00:00,0.8029410243034363,0.9248610138893127,0.7798749804496765,0.8975120186805725,922611764,0.0,0.0
2023-11-13 00:00:00+00:00,0.8976640105247498,0.9511539936065674,0.864329993724823,0.8839769959449768,978252420,0.0,0.0
2023-11-14 00:00:00+00:00,0.8841890096664429,0.978896975517273,0.8555170297622681,0.9155840277671814,1368325088,0.0,0.0
2023-11-15 00:00:00+00:00,0.9158989787101746,0.9591479897499084,0.8888980150222778,0.922012984752655,1071855040,0.0,0.0
2023-11-16 00:00:00+00:00,0.9219890236854553,0.9418590068817139,0.8382390141487122,0.8464900255203247,975606904,0.0,0.0
2023-11-17 00:00:00+00:00,0.8465200066566467,0.8732799887657166,0.7958369851112366,0.830731987953186,672907011,0.0,0.0
2023-11-18 00:00:00+00:00,0.8308680057525635,0.8320680260658264,0.7829650044441223,0.8319600224494934,450034676,0.0,0.0
2023-11-19 00:00:00+00:00,0.8320490121841431,0.8560140132904053,0.815850019454956,0.8531460165977478,408384335,0.0,0.0
2023-11-20 00:00:00+00:00,0.853193998336792,0.866366982460022,0.8107330203056335,0.8115180134773254,450411222,0.0,0.0
2023-11-21 00:00:00+00:00,0.8115460276603699,0.8198530077934265,0.7261040210723877,0.732545018196106,649925948,0.0,0.0
2023-11-22 00:00:00+00:00,0.7323819994926453,0.7845069766044617,0.7299320101737976,0.7735329866409302,485645439,0.0,0.0
2023-11-23 00:00:00+00:00,0.773497998714447,0.7842130064964294,0.7662280201911926,0.772936999797821,297757951,0.0,0.0
2023-11-24 00:00:00+00:00,0.7729309797286987,0.7947099804878235,0.7565609812736511,0.7599689960479736,442049409,0.0,0.0
2023-11-25 00:00:00+00:00,0.7599920034408569,0.7792900204658508,0.7587090134620667,0.7792900204658508,340634643,0.0,0.0
2023-11-26 00:00:00+00:00,0.7792930006980896,0.7847669720649719,0.74822598695755,0.7630159854888916,336657153,0.0,0.0
2023-11-27 00:00:00+00:00,0.7629269957542419,0.7671189904212952,0.7309679985046387,0.7430959939956665,347091693,0.0,0.0
2023-11-28 00:00:00+00:00,0.7430920004844666,0.7578160166740417,0.730597972869873,0.7482619881629944,423819851,0.0,0.0
2023-11-29 00:00:00+00:00,0.7482810020446777,0.7702609896659851,0.7448559999465942,0.7576969861984253,416128091,0.0,0.0
2023-11-30 00:00:00+00:00,0.7577019929885864,0.7806659936904907,0.7532839775085449,0.7625160217285156,479493165,0.0,0.0
2023-12-01 00:00:00+00:00,0.7625340223312378,0.7994959950447083,0.7571769952774048,0.7994959950447083,499277190,0.0,0.0
2023-12-02 00:00:00+00:00,0.7994800209999084,0.8237209916114807,0.7978590130805969,0.816215991973877,454913954,0.0,0.0
2023-12-03 00:00:00+00:00,0.8161960244178772,0.8226630091667175,0.8008570075035095,0.8141859769821167,458409742,0.0,0.0
2023-12-04 00:00:00+00:00,0.8141829967498779,0.8364030122756958,0.7895690202713013,0.8097010254859924,698154396,0.0,0.0
2023-12-05 00:00:00+00:00,0.8097280263900757,0.8190190196037292,0.7865449786186218,0.8134660124778748,461846745,0.0,0.0
2023-12-06 00:00:00+00:00,0.8134390115737915,0.845736026763916,0.8056780099868774,0.8188530206680298,620621299,0.0,0.0
2023-12-07 00:00:00+00:00,0.8189589977264404,0.8562740087509155,0.8148220181465149,0.8423529863357544,551817471,0.0,0.0
2023-12-08 00:00:00+00:00,0.8424270153045654,0.9094169735908508,0.8424270153045654,0.9064239859580994,653682607,0.0,0.0
2023-12-09 00:00:00+00:00,0.9064249992370605,0.9435679912567139,0.8806560039520264,0.884913980960846,786813172,0.0,0.0
2023-12-10 00:00:00+00:00,0.8849089741706848,0.9297869801521301,0.8822339773178101,0.9219549894332886,468332239,0.0,0.0
2023-12-11 00:00:00+00:00,0.9220380187034607,0.9381610155105591,0.8184509873390198,0.8418499827384949,825560982,0.0,0.0
2023-12-12 00:00:00+00:00,0.8418269753456116,0.8979899883270264,0.8415629863739014,0.8860960006713867,643007151,0.0,0.0
2023-12-13 00:00:00+00:00,0.8859099745750427,0.8951669931411743,0.8354460000991821,0.8876349925994873,623442157,0.0,0.0
2023-12-14 00:00:00+00:00,0.8875619769096375,0.9020670056343079,0.8678920269012451,0.8840870261192322,493117368,0.0,0.0
2023-12-15 00:00:00+00:00,0.8840839862823486,0.8843119740486145,0.8395299911499023,0.8395299911499023,371534275,0.0,0.0
2023-12-16 00:00:00+00:00,0.8395460247993469,0.8650079965591431,0.8347430229187012,0.8499109745025635,287851796,0.0,0.0
2023-12-17 00:00:00+00:00,0.8499199748039246,0.8520740270614624,0.8174560070037842,0.8189219832420349,305937580,0.0,0.0
2023-12-18 00:00:00+00:00,0.8188740015029907,0.8246859908103943,0.7622799873352051,0.8002930283546448,511951754,0.0,0.0
2023-12-19 00:00:00+00:00,0.8003290295600891,0.8211240172386169,0.7548940181732178,0.7653589844703674,493620445,0.0,0.0
2023-12-20 00:00:00+00:00,0.7653999924659729,0.7967079877853394,0.7575179934501648,0.775102972984314,561206164,0.0,0.0
2023-12-21 00:00:00+00:00,0.7752019762992859,0.8184430003166199,0.7712910175323486,0.8172140121459961,541231247,0.0,0.0
2023-12-22 00:00:00+00:00,0.8171719908714294,0.8766390085220337,0.8138650059700012,0.876596987247467,772918598,0.0,0.0
2023-12-23 00:00:00+00:00,0.8766869902610779,0.8804100155830383,0.8314449787139893,0.8592190146446228,442128991,0.0,0.0
2023-12-24 00:00:00+00:00,0.8592060208320618,0.8829969763755798,0.836188018321991,0.8510230183601379,669003840,0.0,0.0
2023-12-25 00:00:00+00:00,0.8509690165519714,0.9204080104827881,0.8399839997291565,0.9119579792022705,700767553,0.0,0.0
2023-12-26 00:00:00+00:00,0.9119799733161926,1.0260339975357056,0.8643079996109009,1.0154169797897339,1725555975,0.0,0.0
2023-12-27 00:00:00+00:00,1.015584945678711,1.088075041770935,0.9887970089912415,1.0396239757537842,1815090151,0.0,0.0
2023-12-28 00:00:00+00:00,1.0394320487976074,1.0678889751434326,0.9906669855117798,1.0034129619598389,1032228501,0.0,0.0
2023-12-29 00:00:00+00:00,1.0034370422363281,1.0173039436340332,0.953656017780304,0.9733650088310242,759508197,0.0,0.0
2023-12-30 00:00:00+00:00,0.9733610153198242,0.9873660206794739,0.947613000869751,0.9530869722366333,388380646,0.0,0.0
2023-12-31 00:00:00+00:00,0.9529749751091003,1.0102570056915283,0.9462710022926331,0.9706079959869385,507268025,0.0,0.0
