Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,132.83426595562753,133.77797636958158,130.13140562496844,131.56988525390625,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,131.46910309321765,134.23609195501493,130.65366357108198,132.6785125732422,11906500,0.0,0.0
2023-12-04 00:00:00-05:00,131.93637884181922,133.4939582959388,131.24921020201808,132.73348999023438,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,132.63269775826586,132.91673919146155,130.68114843005694,130.89187622070312,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,130.01232758405163,131.9638913930104,129.50841499643838,130.5895538330078,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,131.48742072613857,131.94553314255245,129.17854421335926,130.48873901367188,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,131.48741531701367,132.550239434687,131.1300882061298,132.22039794921875,10821700,0.0,0.0
2023-12-11 00:00:00-05:00,132.70600605555663,133.21908974294138,131.77146675945522,132.25706481933594,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,131.17592654392743,131.56073935151818,129.87488877145867,130.5620574951172,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,130.2596940128553,132.55941350814481,129.78325314425766,132.4952850341797,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,133.63141294051212,137.36959838867188,133.63141294051212,137.36959838867188,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,134.97826035327788,137.26882262660544,134.97826035327788,136.83819580078125,30850900,0.0,0.0
2023-12-18 00:00:00-05:00,138.19421582449718,139.37613990082036,136.8107211335323,137.1405487060547,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,137.39710433302685,139.1104405741268,136.96647747342143,138.9363555908203,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,139.40361779895665,140.2373858423169,137.48871104656632,137.6627960205078,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,138.14838750551758,138.16671591781414,136.7190789169977,138.08425903320312,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,139.0279799275439,139.62352055705526,138.12091218766582,138.39578247070312,6396100,0.0,0.0
2023-12-26 00:00:00-05:00,139.33034780528072,140.1915875947109,139.17457724647952,139.64186096191406,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,139.51358790477062,140.15494262356944,138.6614913651288,139.18374633789062,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,138.51490449100086,139.28454420341274,136.88402492456797,137.22303771972656,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,137.46121945882976,137.64446164117393,136.21515304621389,136.6641082763672,7658600,0.0,0.0
