Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00+00:00,147.06300354003906,147.88800048828125,146.69900512695312,147.06300354003906,0,0.0,0.0
2023-11-30 00:00:00+00:00,147.03900146484375,148.4600067138672,146.88600158691406,147.03900146484375,0,0.0,0.0
2023-12-01 00:00:00+00:00,147.99899291992188,148.31399536132812,146.8509979248047,147.99899291992188,0,0.0,0.0
2023-12-04 00:00:00+00:00,146.39300537109375,147.22300720214844,146.25399780273438,146.39300537109375,0,0.0,0.0
2023-12-05 00:00:00+00:00,147.32699584960938,147.3699951171875,146.593994140625,147.32699584960938,0,0.0,0.0
2023-12-06 00:00:00+00:00,147.18499755859375,147.48699951171875,146.90499877929688,147.18499755859375,0,0.0,0.0
2023-12-07 00:00:00+00:00,147.1840057373047,147.18099975585938,143.85699462890625,147.1840057373047,0,0.0,0.0
2023-12-08 00:00:00+00:00,144.2779998779297,145.1479949951172,142.5229949951172,144.2779998779297,0,0.0,0.0
2023-12-11 00:00:00+00:00,144.98300170898438,146.55299377441406,144.9029998779297,144.98300170898438,0,0.0,0.0
2023-12-12 00:00:00+00:00,146.0850067138672,146.11599731445312,144.81500244140625,146.0850067138672,0,0.0,0.0
2023-12-13 00:00:00+00:00,145.27999877929688,145.9770050048828,145.06199645996094,145.27999877929688,0,0.0,0.0
2023-12-14 00:00:00+00:00,142.7729949951172,142.8730010986328,141.04400634765625,142.7729949951172,0,0.0,0.0
2023-12-15 00:00:00+00:00,142.2790069580078,142.44700622558594,141.47000122070312,142.2790069580078,0,0.0,0.0
2023-12-18 00:00:00+00:00,142.31300354003906,143.1269989013672,142.0760040283203,142.31300354003906,0,0.0,0.0
2023-12-19 00:00:00+00:00,142.7220001220703,144.93499755859375,142.26300048828125,142.7220001220703,0,0.0,0.0
2023-12-20 00:00:00+00:00,143.88900756835938,144.06300354003906,143.302001953125,143.88900756835938,0,0.0,0.0
2023-12-21 00:00:00+00:00,143.5229949951172,143.5489959716797,142.05999755859375,143.5229949951172,0,0.0,0.0
2023-12-22 00:00:00+00:00,142.07000732421875,142.64599609375,141.88400268554688,142.07000732421875,0,0.0,0.0
2023-12-25 00:00:00+00:00,142.3419952392578,142.47999572753906,142.13900756835938,142.3419952392578,0,0.0,0.0
2023-12-26 00:00:00+00:00,142.22999572753906,142.6199951171875,142.10800170898438,142.22999572753906,0,0.0,0.0
2023-12-27 00:00:00+00:00,142.46099853515625,142.83200073242188,141.85800170898438,142.46099853515625,0,0.0,0.0
2023-12-28 00:00:00+00:00,141.3990020751953,141.65199279785156,140.2899932861328,141.3990020751953,0,0.0,0.0
2023-12-29 00:00:00+00:00,141.42999267578125,141.8990020751953,140.82899475097656,141.42999267578125,0,0.0,0.0
