Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,54.77869874711636,54.8628551507961,54.32984319120665,54.45140838623047,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,54.63049404704853,55.10177160838379,54.29117362759715,55.08292007446289,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,54.922679004708186,55.318550369635815,54.89440350594533,55.27142333984375,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,55.224299682815314,55.57304403925006,55.0829149892423,55.205448150634766,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,55.18660156462048,55.45051944323992,55.06406839224583,55.290283203125,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,55.19601940653326,55.356252022860694,54.86612301526097,55.23371887207031,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,55.29970234870601,55.50706560762758,55.0357880886692,55.365684509277344,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,55.36568960607207,55.37511357527144,55.01694162113347,55.24315643310547,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,55.45051705502127,55.695579793653444,55.139472152904226,55.64845275878906,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,55.79925883686806,56.00661849975586,55.516493045248616,56.00661849975586,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,56.034897773845344,56.572153858297895,55.85581001531974,56.48732376098633,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,56.52502927040329,56.591007838325886,55.39396245584664,55.64845275878906,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,55.45050967560784,55.77097490826271,54.479675627902196,55.23371887207031,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,55.4222372594367,56.07260255728359,55.25257705961249,55.629600524902344,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,55.610748380942155,55.799260111515416,55.271427985022726,55.45051574707031,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.13946383407464,55.29969644755189,54.26288745470852,54.30059051513672,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,54.52681458687105,54.7341778727237,54.16864621475068,54.658775329589844,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,54.7812987558444,55.101767618168,54.68704468862777,54.969810485839844,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,54.724748316336196,55.33740695066708,54.724748316336196,55.19602584838867,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,55.271431402698475,55.39396457448219,55.04522018847269,55.33740997314453,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,55.280856556996724,55.48821622840193,55.16774735925323,55.3751106262207,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,55.36568131992647,55.59189250248076,55.26199969643829,55.54476547241211,9244300,0.0,0.0
