Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00+00:00,1.2215979099273682,1.223825454711914,1.2189027070999146,1.2217023372650146,0,0.0,0.0
2023-11-13 00:00:00+00:00,1.2230321168899536,1.2271745204925537,1.2224639654159546,1.2228227853775024,0,0.0,0.0
2023-11-14 00:00:00+00:00,1.2280335426330566,1.2487980127334595,1.226542353630066,1.228063702583313,0,0.0,0.0
2023-11-15 00:00:00+00:00,1.2494065761566162,1.2499217987060547,1.2405717372894287,1.2494533061981201,0,0.0,0.0
2023-11-16 00:00:00+00:00,1.2423748970031738,1.2455161809921265,1.2378230094909668,1.2422360181808472,0,0.0,0.0
2023-11-17 00:00:00+00:00,1.2415728569030762,1.2442454099655151,1.237593173980713,1.2414957284927368,0,0.0,0.0
2023-11-20 00:00:00+00:00,1.2454074621200562,1.25101637840271,1.2446789741516113,1.2454540729522705,0,0.0,0.0
2023-11-21 00:00:00+00:00,1.2509069442749023,1.2558395862579346,1.2505784034729004,1.2509069442749023,0,0.0,0.0
2023-11-22 00:00:00+00:00,1.2545477151870728,1.254878282546997,1.244926929473877,1.2544218301773071,0,0.0,0.0
2023-11-23 00:00:00+00:00,1.2491099834442139,1.2562813758850098,1.2489851713180542,1.2490007877349854,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.253289818763733,1.261670470237732,1.252536416053772,1.2533526420593262,0,0.0,0.0
2023-11-27 00:00:00+00:00,1.260096549987793,1.2644143104553223,1.2592079639434814,1.2600330114364624,0,0.0,0.0
2023-11-28 00:00:00+00:00,1.263567566871643,1.2714072465896606,1.2608274221420288,1.2634397745132446,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.2713426351547241,1.2732527256011963,1.266640543937683,1.2712295055389404,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.2695833444595337,1.2710033655166626,1.2605571746826172,1.2696397304534912,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.2631845474243164,1.2689712047576904,1.2616068124771118,1.2631685733795166,0,0.0,0.0
2023-12-04 00:00:00+00:00,1.271213412284851,1.2712780237197876,1.2605730295181274,1.2713103294372559,0,0.0,0.0
2023-12-05 00:00:00+00:00,1.2634079456329346,1.2650541067123413,1.2583364248275757,1.2634079456329346,0,0.0,0.0
2023-12-06 00:00:00+00:00,1.2594934701919556,1.2613840103149414,1.2581782341003418,1.2594457864761353,0,0.0,0.0
2023-12-07 00:00:00+00:00,1.2558002471923828,1.2593823671340942,1.2545477151870728,1.2558711767196655,0,0.0,0.0
2023-12-08 00:00:00+00:00,1.2588101625442505,1.2601124048233032,1.2504688501358032,1.258954405784607,0,0.0,0.0
2023-12-11 00:00:00+00:00,1.2557450532913208,1.2591286897659302,1.2535884380340576,1.2554770708084106,0,0.0,0.0
2023-12-12 00:00:00+00:00,1.2554140090942383,1.2608431577682495,1.2518621683120728,1.2554612159729004,0,0.0,0.0
2023-12-13 00:00:00+00:00,1.256969928741455,1.2570710182189941,1.2506252527236938,1.2570710182189941,0,0.0,0.0
2023-12-14 00:00:00+00:00,1.2621641159057617,1.2779062986373901,1.2614158391952515,1.2622915506362915,0,0.0,0.0
2023-12-15 00:00:00+00:00,1.277106523513794,1.2790995836257935,1.2685526609420776,1.2771391868591309,0,0.0,0.0
2023-12-18 00:00:00+00:00,1.2672826051712036,1.2703574895858765,1.2630568742752075,1.2672343254089355,0,0.0,0.0
2023-12-19 00:00:00+00:00,1.2653422355651855,1.276145100593567,1.2650221586227417,1.2651821374893188,0,0.0,0.0
2023-12-20 00:00:00+00:00,1.2730745077133179,1.2731068134307861,1.2632802724838257,1.2732689380645752,0,0.0,0.0
2023-12-21 00:00:00+00:00,1.2640626430511475,1.2692127227783203,1.261479377746582,1.2641266584396362,0,0.0,0.0
2023-12-22 00:00:00+00:00,1.268617033958435,1.274534821510315,1.2680699825286865,1.268499493598938,0,0.0,0.0
2023-12-25 00:00:00+00:00,1.2677003145217896,1.2746647596359253,1.2677003145217896,1.2677003145217896,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.27048659324646,1.2719409465789795,1.2685526609420776,1.27048659324646,0,0.0,0.0
2023-12-27 00:00:00+00:00,1.2728314399719238,1.2801146507263184,1.2700508832931519,1.272718071937561,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.2802294492721558,1.2826762199401855,1.274015188217163,1.2800819873809814,0,0.0,0.0
2023-12-29 00:00:00+00:00,1.2735446691513062,1.2772533893585205,1.2702767848968506,1.2733986377716064,0,0.0,0.0
