Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 00:00:00+00:00,7.039368152618408,7.057772159576416,6.655511856079102,6.753678798675537,269877959,0.0,0.0
2023-08-17 00:00:00+00:00,6.753921985626221,6.852884769439697,5.89454984664917,6.209252834320068,430830557,0.0,0.0
2023-08-18 00:00:00+00:00,6.210072040557861,6.269668102264404,6.100881099700928,6.170827865600586,253807909,0.0,0.0
2023-08-19 00:00:00+00:00,6.171358108520508,6.254903793334961,6.133235931396484,6.172726154327393,144297324,0.0,0.0
2023-08-20 00:00:00+00:00,6.173062801361084,6.227668762207031,6.129395008087158,6.216061115264893,114581311,0.0,0.0
2023-08-21 00:00:00+00:00,6.216259956359863,6.243002891540527,6.087779998779297,6.179046154022217,184724506,0.0,0.0
2023-08-22 00:00:00+00:00,6.1794562339782715,6.238885879516602,5.958381175994873,6.108273029327393,202497001,0.0,0.0
2023-08-23 00:00:00+00:00,6.10858678817749,6.420750141143799,6.10858678817749,6.345688819885254,195705371,0.0,0.0
2023-08-24 00:00:00+00:00,6.345841884613037,6.360294818878174,6.016817092895508,6.077850818634033,161660399,0.0,0.0
2023-08-25 00:00:00+00:00,6.0781707763671875,6.081770896911621,5.932309150695801,6.007421016693115,161052215,0.0,0.0
2023-08-26 00:00:00+00:00,6.007842063903809,6.033336162567139,5.966024875640869,6.002890110015869,99248480,0.0,0.0
2023-08-27 00:00:00+00:00,6.003002166748047,6.0359930992126465,5.9645562171936035,6.023508071899414,88471317,0.0,0.0
2023-08-28 00:00:00+00:00,6.023434162139893,6.023979187011719,5.894219875335693,5.978857040405273,146306006,0.0,0.0
2023-08-29 00:00:00+00:00,5.9787678718566895,6.289259910583496,5.859785079956055,6.192354202270508,228799176,0.0,0.0
2023-08-30 00:00:00+00:00,6.192354202270508,6.196891784667969,5.912936210632324,5.937586784362793,145867706,0.0,0.0
2023-08-31 00:00:00+00:00,5.937490940093994,6.051632881164551,5.798701763153076,5.875496864318848,184716326,0.0,0.0
2023-09-01 00:00:00+00:00,5.875308990478516,6.022887229919434,5.83946418762207,5.933749198913574,175504949,0.0,0.0
2023-09-02 00:00:00+00:00,5.933976173400879,5.988725185394287,5.9076828956604,5.966878890991211,90715242,0.0,0.0
2023-09-03 00:00:00+00:00,5.967240810394287,6.051942825317383,5.953656196594238,6.025086879730225,103897670,0.0,0.0
2023-09-04 00:00:00+00:00,6.025191783905029,6.143789768218994,5.963781833648682,6.0111541748046875,134425665,0.0,0.0
2023-09-05 00:00:00+00:00,6.011254787445068,6.144128799438477,5.927571773529053,6.135129928588867,130728241,0.0,0.0
2023-09-06 00:00:00+00:00,6.135210037231445,6.309278964996338,6.11600399017334,6.293778896331787,189270155,0.0,0.0
2023-09-07 00:00:00+00:00,6.293697834014893,6.4461469650268555,6.211489200592041,6.384524822235107,151084672,0.0,0.0
2023-09-08 00:00:00+00:00,6.38436222076416,6.388906955718994,6.18887996673584,6.27710485458374,112409151,0.0,0.0
2023-09-09 00:00:00+00:00,6.277040958404541,6.281607151031494,6.166738986968994,6.16731595993042,72841579,0.0,0.0
2023-09-10 00:00:00+00:00,6.1674580574035645,6.168023109436035,5.984661102294922,6.017714023590088,133943336,0.0,0.0
2023-09-11 00:00:00+00:00,6.017727851867676,6.026423931121826,5.760214805603027,5.823768138885498,170606718,0.0,0.0
2023-09-12 00:00:00+00:00,5.823766231536865,6.0377020835876465,5.8164567947387695,5.9593892097473145,145302161,0.0,0.0
2023-09-13 00:00:00+00:00,5.959651947021484,6.047970771789551,5.938476085662842,6.021813869476318,136798403,0.0,0.0
2023-09-14 00:00:00+00:00,6.021799087524414,6.203810214996338,6.0179948806762695,6.153502941131592,135392362,0.0,0.0
2023-09-15 00:00:00+00:00,6.153450965881348,6.363574028015137,6.113072872161865,6.36220121383667,122671586,0.0,0.0
2023-09-16 00:00:00+00:00,6.362059116363525,6.406363010406494,6.2027130126953125,6.283411979675293,104260909,0.0,0.0
2023-09-17 00:00:00+00:00,6.283102035522461,6.283102035522461,6.092554092407227,6.143582820892334,91847802,0.0,0.0
2023-09-18 00:00:00+00:00,6.143876075744629,6.803361892700195,6.122247219085693,6.5657548904418945,344933504,0.0,0.0
2023-09-19 00:00:00+00:00,6.565842151641846,6.932013988494873,6.542952060699463,6.863012790679932,246297612,0.0,0.0
2023-09-20 00:00:00+00:00,6.8620429039001465,7.008670806884766,6.765099048614502,6.910942077636719,219394013,0.0,0.0
2023-09-21 00:00:00+00:00,6.910778045654297,6.926135063171387,6.633869171142578,6.682000160217285,185760116,0.0,0.0
2023-09-22 00:00:00+00:00,6.679679870605469,6.953512191772461,6.634861946105957,6.939219951629639,165417232,0.0,0.0
2023-09-23 00:00:00+00:00,6.939809799194336,7.211606025695801,6.9379777908325195,7.1928229331970215,262777665,0.0,0.0
2023-09-24 00:00:00+00:00,7.1929731369018555,7.236172199249268,6.981841087341309,6.989484786987305,166551130,0.0,0.0
2023-09-25 00:00:00+00:00,6.988705158233643,7.495351791381836,6.953980922698975,7.484897136688232,262742575,0.0,0.0
2023-09-26 00:00:00+00:00,7.484570026397705,7.549048900604248,7.263105869293213,7.363938808441162,210855209,0.0,0.0
2023-09-27 00:00:00+00:00,7.363495826721191,7.8234171867370605,7.286083221435547,7.642251014709473,364494378,0.0,0.0
2023-09-28 00:00:00+00:00,7.642066955566406,7.999269008636475,7.587073802947998,7.822662830352783,339484086,0.0,0.0
2023-09-29 00:00:00+00:00,7.8223958015441895,8.044210433959961,7.693887233734131,7.954563140869141,238679058,0.0,0.0
2023-09-30 00:00:00+00:00,7.954434871673584,8.246541976928711,7.951024055480957,8.180992126464844,267527894,0.0,0.0
2023-10-01 00:00:00+00:00,8.180946350097656,8.236618041992188,7.80671501159668,8.047098159790039,292177704,0.0,0.0
2023-10-02 00:00:00+00:00,8.046419143676758,8.077347755432129,7.4148101806640625,7.471463203430176,368441675,0.0,0.0
2023-10-03 00:00:00+00:00,7.470973014831543,7.711099147796631,7.391942977905273,7.419229030609131,283659403,0.0,0.0
2023-10-04 00:00:00+00:00,7.419530868530273,7.741462230682373,7.27867317199707,7.679328918457031,297567464,0.0,0.0
2023-10-05 00:00:00+00:00,7.679605960845947,7.767576217651367,7.474690914154053,7.474690914154053,201986079,0.0,0.0
2023-10-06 00:00:00+00:00,7.474508762359619,7.73701810836792,7.47031307220459,7.652021884918213,172180524,0.0,0.0
2023-10-07 00:00:00+00:00,7.652009963989258,7.674979209899902,7.494783878326416,7.532812118530273,139264476,0.0,0.0
2023-10-08 00:00:00+00:00,7.533135890960693,7.894826889038086,7.521255016326904,7.69350004196167,236631640,0.0,0.0
2023-10-09 00:00:00+00:00,7.693662166595459,7.693662166595459,7.217802047729492,7.283275127410889,259756652,0.0,0.0
2023-10-10 00:00:00+00:00,7.283233165740967,7.3694047927856445,7.198162078857422,7.266600131988525,178412540,0.0,0.0
2023-10-11 00:00:00+00:00,7.266533851623535,7.413392066955566,7.172318935394287,7.393107891082764,205922750,0.0,0.0
2023-10-12 00:00:00+00:00,7.39296293258667,7.4030890464782715,7.1297688484191895,7.201082229614258,181954738,0.0,0.0
2023-10-13 00:00:00+00:00,7.201073169708252,7.366612911224365,7.133205890655518,7.259515762329102,196017223,0.0,0.0
2023-10-14 00:00:00+00:00,7.259679794311523,7.359321117401123,7.2261128425598145,7.322572231292725,96862815,0.0,0.0
2023-10-15 00:00:00+00:00,7.322925090789795,7.530235767364502,7.301857948303223,7.422249794006348,147073216,0.0,0.0
2023-10-16 00:00:00+00:00,7.422501087188721,7.736898899078369,7.422501087188721,7.539670944213867,261897427,0.0,0.0
2023-10-17 00:00:00+00:00,7.539125919342041,7.550541877746582,7.299335956573486,7.332848072052002,164985669,0.0,0.0
2023-10-18 00:00:00+00:00,7.3326849937438965,7.47028112411499,7.299077033996582,7.3619208335876465,150034960,0.0,0.0
2023-10-19 00:00:00+00:00,7.36171293258667,7.420115947723389,7.263082027435303,7.3109822273254395,143494390,0.0,0.0
2023-10-20 00:00:00+00:00,7.311013221740723,7.68657112121582,7.282461166381836,7.581277847290039,216886149,0.0,0.0
2023-10-21 00:00:00+00:00,7.581029891967773,9.125328063964844,7.5393757820129395,8.90384578704834,802185950,0.0,0.0
2023-10-22 00:00:00+00:00,8.904644966125488,10.166531562805176,8.874204635620117,10.132683753967285,1068818174,0.0,0.0
2023-10-23 00:00:00+00:00,10.368067741394043,10.905618667602539,9.835515975952148,10.546121597290039,1504664712,0.0,0.0
2023-10-24 00:00:00+00:00,10.545737266540527,11.023963928222656,9.8414945602417,10.394031524658203,1070416055,0.0,0.0
2023-10-25 00:00:00+00:00,10.393536567687988,11.610102653503418,10.363656997680664,11.026677131652832,1220132695,0.0,0.0
2023-10-26 00:00:00+00:00,11.026559829711914,11.32233715057373,10.44686508178711,10.929611206054688,753017604,0.0,0.0
2023-10-27 00:00:00+00:00,10.929754257202148,11.365532875061035,10.663597106933594,11.204940795898438,851123699,0.0,0.0
2023-10-28 00:00:00+00:00,11.204375267028809,11.594693183898926,10.879768371582031,10.925374031066895,561267315,0.0,0.0
2023-10-29 00:00:00+00:00,10.925806999206543,11.256047248840332,10.813075065612793,11.103344917297363,409439965,0.0,0.0
2023-10-30 00:00:00+00:00,11.100871086120605,11.6390380859375,10.934321403503418,11.237469673156738,623788293,0.0,0.0
2023-10-31 00:00:00+00:00,11.237017631530762,11.923242568969727,11.047531127929688,11.37502670288086,812962667,0.0,0.0
2023-11-01 00:00:00+00:00,11.373188018798828,11.715620994567871,10.73907470703125,11.624006271362305,733607053,0.0,0.0
2023-11-02 00:00:00+00:00,11.62542724609375,11.703694343566895,10.8971586227417,11.004575729370117,566080359,0.0,0.0
2023-11-03 00:00:00+00:00,11.00499439239502,11.562373161315918,10.637041091918945,11.484772682189941,565613053,0.0,0.0
2023-11-04 00:00:00+00:00,11.483939170837402,11.606757164001465,11.215262413024902,11.49703598022461,342056656,0.0,0.0
2023-11-05 00:00:00+00:00,11.497302055358887,12.48479175567627,11.401623725891113,12.227702140808105,795814450,0.0,0.0
2023-11-06 00:00:00+00:00,12.226930618286133,13.197270393371582,12.171920776367188,13.009284019470215,757695242,0.0,0.0
2023-11-07 00:00:00+00:00,13.005666732788086,13.25248908996582,12.59795093536377,13.068292617797852,870526793,0.0,0.0
2023-11-08 00:00:00+00:00,13.066696166992188,14.93785572052002,12.910887718200684,14.93785572052002,1005098859,0.0,0.0
2023-11-09 00:00:00+00:00,14.937724113464355,15.870617866516113,14.068531036376953,14.635876655578613,1596172473,0.0,0.0
2023-11-10 00:00:00+00:00,14.634550094604492,15.591740608215332,14.226293563842773,15.509591102600098,1143584462,0.0,0.0
2023-11-11 00:00:00+00:00,15.508254051208496,16.526731491088867,14.812256813049316,16.422510147094727,1161712114,0.0,0.0
2023-11-12 00:00:00+00:00,16.424089431762695,16.461442947387695,15.599924087524414,16.001081466674805,869502682,0.0,0.0
2023-11-13 00:00:00+00:00,16.00384521484375,16.256441116333008,14.39018726348877,14.407805442810059,860588317,0.0,0.0
2023-11-14 00:00:00+00:00,14.405027389526367,14.887002944946289,13.557037353515625,13.968098640441895,969166361,0.0,0.0
2023-11-15 00:00:00+00:00,13.969076156616211,15.312110900878906,13.969076156616211,15.017497062683105,791466905,0.0,0.0
2023-11-16 00:00:00+00:00,15.019618034362793,15.170623779296875,13.665895462036133,13.88802433013916,885340024,0.0,0.0
2023-11-17 00:00:00+00:00,13.888394355773926,14.238204956054688,12.952098846435547,13.68433952331543,751633448,0.0,0.0
2023-11-18 00:00:00+00:00,13.68793773651123,13.784717559814453,13.040725708007812,13.74829387664795,473907572,0.0,0.0
2023-11-19 00:00:00+00:00,13.749320030212402,15.017291069030762,13.429086685180664,14.939276695251465,678152582,0.0,0.0
2023-11-20 00:00:00+00:00,14.93897533416748,15.371983528137207,14.426511764526367,14.465622901916504,709689300,0.0,0.0
2023-11-21 00:00:00+00:00,14.467403411865234,14.650261878967285,13.424551010131836,13.5319185256958,812724915,0.0,0.0
2023-11-22 00:00:00+00:00,13.513437271118164,14.596335411071777,13.406854629516602,14.236408233642578,663443199,0.0,0.0
2023-11-23 00:00:00+00:00,14.232728004455566,14.789417266845703,14.172412872314453,14.402031898498535,587203129,0.0,0.0
2023-11-24 00:00:00+00:00,14.402276992797852,14.758118629455566,14.28989315032959,14.46033000946045,484485830,0.0,0.0
2023-11-25 00:00:00+00:00,14.460831642150879,14.934152603149414,14.44787311553955,14.756277084350586,401143324,0.0,0.0
2023-11-26 00:00:00+00:00,14.757086753845215,15.283394813537598,14.563508987426758,14.789013862609863,534766653,0.0,0.0
2023-11-27 00:00:00+00:00,14.787519454956055,15.242313385009766,13.937414169311523,14.20132827758789,629034297,0.0,0.0
2023-11-28 00:00:00+00:00,14.200359344482422,14.672588348388672,13.832695960998535,14.519681930541992,602325961,0.0,0.0
2023-11-29 00:00:00+00:00,14.519965171813965,14.959171295166016,14.450840950012207,14.511725425720215,535989113,0.0,0.0
2023-11-30 00:00:00+00:00,14.51296329498291,14.794313430786133,14.309826850891113,14.404431343078613,519218596,0.0,0.0
2023-12-01 00:00:00+00:00,14.404644966125488,15.015857696533203,14.309394836425781,14.98322868347168,515864142,0.0,0.0
2023-12-02 00:00:00+00:00,14.982871055603027,16.168455123901367,14.940643310546875,15.994240760803223,693342917,0.0,0.0
2023-12-03 00:00:00+00:00,15.993650436401367,16.249324798583984,15.74077320098877,15.7426118850708,549786104,0.0,0.0
2023-12-04 00:00:00+00:00,15.741615295410156,16.350549697875977,15.466705322265625,15.764348983764648,981896557,0.0,0.0
2023-12-05 00:00:00+00:00,15.769146919250488,16.020591735839844,15.222803115844727,15.720780372619629,656438313,0.0,0.0
2023-12-06 00:00:00+00:00,15.721412658691406,16.122791290283203,15.29030704498291,15.29030704498291,702626733,0.0,0.0
2023-12-07 00:00:00+00:00,15.292208671569824,15.781214714050293,14.827383041381836,15.712053298950195,778907366,0.0,0.0
2023-12-08 00:00:00+00:00,15.711419105529785,17.103321075439453,15.595531463623047,16.942026138305664,988810739,0.0,0.0
2023-12-09 00:00:00+00:00,16.938854217529297,17.26832389831543,16.160245895385742,16.218416213989258,865532067,0.0,0.0
2023-12-10 00:00:00+00:00,16.221242904663086,16.432838439941406,15.888251304626465,16.333545684814453,458733835,0.0,0.0
2023-12-11 00:00:00+00:00,16.33810806274414,16.421165466308594,14.312495231628418,14.765364646911621,1146416406,0.0,0.0
2023-12-12 00:00:00+00:00,14.765403747558594,15.114489555358887,14.226643562316895,14.521307945251465,604737208,0.0,0.0
2023-12-13 00:00:00+00:00,14.521306037902832,14.915492057800293,13.975855827331543,14.778791427612305,643456906,0.0,0.0
2023-12-14 00:00:00+00:00,14.77792739868164,15.512604713439941,14.668207168579102,15.393107414245605,716806418,0.0,0.0
2023-12-15 00:00:00+00:00,15.393260955810547,15.393260955810547,14.327272415161133,14.327272415161133,489878330,0.0,0.0
2023-12-16 00:00:00+00:00,14.32780933380127,14.76237678527832,14.198896408081055,14.318156242370605,369999033,0.0,0.0
2023-12-17 00:00:00+00:00,14.31942081451416,14.344747543334961,13.949809074401855,14.020898818969727,336120331,0.0,0.0
2023-12-18 00:00:00+00:00,14.018386840820312,14.64920425415039,13.704800605773926,14.645723342895508,691112282,0.0,0.0
2023-12-19 00:00:00+00:00,14.647416114807129,14.779111862182617,13.983527183532715,14.095596313476562,412165750,0.0,0.0
2023-12-20 00:00:00+00:00,14.095105171203613,14.781496047973633,14.026620864868164,14.225022315979004,446154609,0.0,0.0
2023-12-21 00:00:00+00:00,14.227266311645508,15.286552429199219,14.20758056640625,15.286552429199219,612613684,0.0,0.0
2023-12-22 00:00:00+00:00,15.287428855895996,15.6690673828125,15.128263473510742,15.497312545776367,598902011,0.0,0.0
2023-12-23 00:00:00+00:00,15.496829986572266,15.86966323852539,14.965622901916504,15.687339782714844,560613729,0.0,0.0
2023-12-24 00:00:00+00:00,15.688363075256348,15.918647766113281,15.255575180053711,15.31032657623291,571354195,0.0,0.0
2023-12-25 00:00:00+00:00,15.308767318725586,15.702865600585938,15.181657791137695,15.608394622802734,459143712,0.0,0.0
2023-12-26 00:00:00+00:00,15.607924461364746,15.853294372558594,14.599259376525879,15.090892791748047,590842109,0.0,0.0
2023-12-27 00:00:00+00:00,15.091047286987305,16.672073364257812,14.708950996398926,16.672073364257812,795330265,0.0,0.0
2023-12-28 00:00:00+00:00,16.67852210998535,17.543703079223633,16.040952682495117,16.051332473754883,1136588734,0.0,0.0
2023-12-29 00:00:00+00:00,16.048738479614258,16.20697593688965,15.256011962890625,15.533926010131836,641252306,0.0,0.0
2023-12-30 00:00:00+00:00,15.533536911010742,15.612436294555664,15.080486297607422,15.19324779510498,304404383,0.0,0.0
2023-12-31 00:00:00+00:00,15.19114875793457,15.481535911560059,14.901456832885742,14.946123123168945,346636245,0.0,0.0
