Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00+00:00,0.8139299750328064,0.816070020198822,0.8123999834060669,0.8140000104904175,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.8185999989509583,0.8204100131988525,0.817110002040863,0.8185300230979919,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.8176400065422058,0.8180199861526489,0.8148800134658813,0.8177800178527832,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.8143100142478943,0.8152999877929688,0.8007699847221375,0.8142899870872498,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.8003799915313721,0.8060799837112427,0.8000500202178955,0.80035001039505,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.8049100041389465,0.8078699707984924,0.8028799891471863,0.8050000071525574,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.805429995059967,0.8080199956893921,0.8036999702453613,0.8054800033569336,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.8029500246047974,0.8034200072288513,0.7993500232696533,0.8029199838638306,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.7994199991226196,0.7996299862861633,0.796280026435852,0.7994199991226196,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.7971000075340271,0.8032600283622742,0.7968900203704834,0.7971799969673157,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.800570011138916,0.8006500005722046,0.7960000038146973,0.8006399869918823,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.7979000210762024,0.7983800172805786,0.7925999760627747,0.7978600263595581,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.7935900092124939,0.7941499948501587,0.790880024433136,0.7936300039291382,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.7914100289344788,0.7931299805641174,0.7865300178527832,0.7914900183677673,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.7865700125694275,0.7894899845123291,0.7853900194168091,0.7866399884223938,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.7876600027084351,0.7932999730110168,0.7867799997329712,0.7876250147819519,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.7916499972343445,0.792639970779419,0.7880399823188782,0.7916600108146667,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.7866500020027161,0.7932900190353394,0.7866100072860718,0.7865899801254272,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.7915099859237671,0.794700026512146,0.7904800176620483,0.7915099859237671,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.793969988822937,0.7947999835014343,0.7927799820899963,0.7940000295639038,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.7963050007820129,0.7971000075340271,0.7940400242805481,0.7962599992752075,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.7944009900093079,0.7997000217437744,0.7935799956321716,0.7943099737167358,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.7963399887084961,0.7977100014686584,0.7942000031471252,0.7965099811553955,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.7965499758720398,0.7988100051879883,0.7931200265884399,0.7965199947357178,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.7955639958381653,0.7996000051498413,0.7954999804496765,0.7954999804496765,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.7922899723052979,0.7927600145339966,0.7825300097465515,0.7922099828720093,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.78302001953125,0.7882999777793884,0.7817999720573425,0.7829999923706055,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.7890899777412415,0.7917299866676331,0.7871800065040588,0.7891200184822083,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.7903000116348267,0.7904999852180481,0.7836099863052368,0.7904000282287598,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.7854999899864197,0.7915899753570557,0.7854800224304199,0.7853800058364868,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.791100025177002,0.7927200198173523,0.7878900170326233,0.7910599708557129,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.7882599830627441,0.7886000275611877,0.784600019454956,0.788332998752594,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.7888299822807312,0.7888299822807312,0.7845199704170227,0.7888299822807312,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.7871000170707703,0.7882999777793884,0.7861999869346619,0.7871000170707703,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.7856500148773193,0.7873700261116028,0.7811800241470337,0.7857199907302856,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.7811099886894226,0.7849199771881104,0.7796199917793274,0.7811999917030334,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.7852100133895874,0.7872300148010254,0.7829300165176392,0.7853000164031982,0,0.0,0.0
