Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,143.20393454308868,145.912643630186,142.88416037342657,145.46119689941406,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,147.13532988518153,149.03518919456334,146.22302198841686,148.95994567871094,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,148.60254197895577,150.50240128082947,148.60254197895577,149.43020629882812,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,149.3549731500144,150.13560853294464,148.80946838780164,149.11984252929688,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,149.09162779049137,149.2233003638562,146.88139421840205,147.30462646484375,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,147.26702009769784,147.26702009769784,145.50824755149117,146.15719604492188,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,146.17602678911967,146.58045898641618,144.6899992977794,145.23550415039062,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,145.31071209126696,146.23242003311228,145.16963947050652,145.83740234375,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,145.78098881120587,146.08196290250547,144.51127768429188,145.84683227539062,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,144.52069879808852,146.6650890687496,142.74311174869223,146.5240020751953,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,147.16356113351603,147.81252397416262,145.82802086563868,147.53976440429688,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,146.24183163047027,147.37045562855502,144.61471756240508,145.93145751953125,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,145.97847758298087,147.13531603393676,145.55523105225117,146.19479370117188,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,146.06314998023964,147.1917741320918,145.72456129956052,147.15415954589844,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,147.22936748774924,147.34223993252252,144.00338260336366,144.15386962890625,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,144.54888293824885,145.90323742472876,144.18207979409658,145.63047790527344,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,146.0161070223504,147.21997458271298,145.79979088214412,146.213623046875,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,145.78098487499648,147.0506959676272,145.63991224303047,146.85317993164062,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,146.25122470442258,147.21056151504095,146.17598119464546,147.05067443847656,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,146.72150878218434,147.88776183894862,146.71210872370676,147.2670135498047,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,147.20116522858552,147.56796841438577,146.70268947227325,147.41749572753906,4313700,0.0,0.0
