Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 00:00:00+00:00,4.988225936889648,4.990060806274414,4.73836088180542,4.812483787536621,99337249,0.0,0.0
2023-08-16 00:00:00+00:00,4.812510013580322,4.832492828369141,4.570713043212891,4.666007041931152,114876395,0.0,0.0
2023-08-17 00:00:00+00:00,4.666010856628418,4.797299861907959,4.347027778625488,4.437963962554932,182208314,0.0,0.0
2023-08-18 00:00:00+00:00,4.4379801750183105,4.549984931945801,4.3730058670043945,4.511816024780273,134503745,0.0,0.0
2023-08-19 00:00:00+00:00,4.512007236480713,4.549933910369873,4.461948871612549,4.517584800720215,78725804,0.0,0.0
2023-08-20 00:00:00+00:00,4.517654895782471,4.530387878417969,4.4751811027526855,4.519974231719971,79414171,0.0,0.0
2023-08-21 00:00:00+00:00,4.519768238067627,4.533381938934326,4.386838912963867,4.433642864227295,100727327,0.0,0.0
2023-08-22 00:00:00+00:00,4.433528900146484,4.446288108825684,4.2849531173706055,4.420719146728516,106327520,0.0,0.0
2023-08-23 00:00:00+00:00,4.420626163482666,4.52926778793335,4.384713172912598,4.488097190856934,101919596,0.0,0.0
2023-08-24 00:00:00+00:00,4.488243103027344,4.513967037200928,4.3792338371276855,4.421586990356445,89023517,0.0,0.0
2023-08-25 00:00:00+00:00,4.421728134155273,4.487390041351318,4.367269992828369,4.486454010009766,94505373,0.0,0.0
2023-08-26 00:00:00+00:00,4.486580848693848,4.509414196014404,4.479504108428955,4.504439830780029,64094464,0.0,0.0
2023-08-27 00:00:00+00:00,4.504368782043457,4.534092903137207,4.469480037689209,4.4923930168151855,72388709,0.0,0.0
2023-08-28 00:00:00+00:00,4.492269992828369,4.612860202789307,4.429403781890869,4.606011867523193,106679076,0.0,0.0
2023-08-29 00:00:00+00:00,4.6062469482421875,4.793432235717773,4.5445661544799805,4.672861099243164,151248371,0.0,0.0
2023-08-30 00:00:00+00:00,4.673511028289795,4.676996231079102,4.528356075286865,4.536325931549072,97826997,0.0,0.0
2023-08-31 00:00:00+00:00,4.536424160003662,4.537136077880859,4.249265193939209,4.2694501876831055,154667296,0.0,0.0
2023-09-01 00:00:00+00:00,4.269524097442627,4.292116165161133,4.165602207183838,4.215832233428955,120746799,0.0,0.0
2023-09-02 00:00:00+00:00,4.215987205505371,4.270141124725342,4.210272789001465,4.261870861053467,69668222,0.0,0.0
2023-09-03 00:00:00+00:00,4.262034893035889,4.2975640296936035,4.237326145172119,4.261632919311523,67945949,0.0,0.0
2023-09-04 00:00:00+00:00,4.2613959312438965,4.313476085662842,4.2016119956970215,4.253158092498779,92578305,0.0,0.0
2023-09-05 00:00:00+00:00,4.253232955932617,4.296285152435303,4.210845947265625,4.25672721862793,79724505,0.0,0.0
2023-09-06 00:00:00+00:00,4.256875038146973,4.272676944732666,4.1936469078063965,4.2693891525268555,89409575,0.0,0.0
2023-09-07 00:00:00+00:00,4.269509792327881,4.30176305770874,4.236167907714844,4.286739826202393,91550865,0.0,0.0
2023-09-08 00:00:00+00:00,4.286993026733398,4.32417106628418,4.218163967132568,4.249898910522461,91436484,0.0,0.0
2023-09-09 00:00:00+00:00,4.249749183654785,4.272861957550049,4.239682197570801,4.239696025848389,55876925,0.0,0.0
2023-09-10 00:00:00+00:00,4.239596843719482,4.239596843719482,4.11767578125,4.151950836181641,93614703,0.0,0.0
2023-09-11 00:00:00+00:00,4.151889801025391,4.151889801025391,3.9218060970306396,3.9871199131011963,150489930,0.0,0.0
2023-09-12 00:00:00+00:00,3.9871020317077637,4.083702087402344,3.9715230464935303,3.9869279861450195,119246327,0.0,0.0
2023-09-13 00:00:00+00:00,3.987334966659546,4.0675950050354,3.955518960952759,4.002867221832275,110074342,0.0,0.0
2023-09-14 00:00:00+00:00,4.002845764160156,4.086883068084717,3.9804799556732178,4.058725833892822,104617463,0.0,0.0
2023-09-15 00:00:00+00:00,4.058772087097168,4.1686692237854,4.051912784576416,4.141959190368652,92364607,0.0,0.0
2023-09-16 00:00:00+00:00,4.141647815704346,4.222272872924805,4.14108419418335,4.185608863830566,78607121,0.0,0.0
2023-09-17 00:00:00+00:00,4.1855292320251465,4.18734884262085,4.060370922088623,4.0745978355407715,69631309,0.0,0.0
2023-09-18 00:00:00+00:00,4.074344158172607,4.217761993408203,4.031318187713623,4.108242988586426,107466794,0.0,0.0
2023-09-19 00:00:00+00:00,4.10826301574707,4.163175106048584,4.087499141693115,4.1562418937683105,98635960,0.0,0.0
2023-09-20 00:00:00+00:00,4.156310081481934,4.166062831878662,4.086917877197266,4.1399030685424805,94604882,0.0,0.0
2023-09-21 00:00:00+00:00,4.139848232269287,4.161034107208252,4.00815486907959,4.013978958129883,96861726,0.0,0.0
2023-09-22 00:00:00+00:00,4.014036178588867,4.035163879394531,3.9965779781341553,4.019402027130127,83094041,0.0,0.0
2023-09-23 00:00:00+00:00,4.019329071044922,4.0361199378967285,4.005505084991455,4.0325398445129395,60313482,0.0,0.0
2023-09-24 00:00:00+00:00,4.032537937164307,4.056786060333252,3.9850940704345703,3.9901950359344482,66771867,0.0,0.0
2023-09-25 00:00:00+00:00,3.990417003631592,4.086166858673096,3.9727420806884766,4.064115047454834,99085397,0.0,0.0
2023-09-26 00:00:00+00:00,4.0640177726745605,4.087615966796875,3.993155002593994,4.014101028442383,91992477,0.0,0.0
2023-09-27 00:00:00+00:00,4.013868808746338,4.069361209869385,3.9710500240325928,3.990726947784424,75472569,0.0,0.0
2023-09-28 00:00:00+00:00,3.9906959533691406,4.094013214111328,3.9849870204925537,4.074660778045654,83423727,0.0,0.0
2023-09-29 00:00:00+00:00,4.074631214141846,4.1127119064331055,4.063875198364258,4.077261924743652,74285652,0.0,0.0
2023-09-30 00:00:00+00:00,4.077208995819092,4.115923881530762,4.074866771697998,4.105618000030518,51458101,0.0,0.0
2023-10-01 00:00:00+00:00,4.1054768562316895,4.279936790466309,4.103879928588867,4.261009216308594,82943342,0.0,0.0
2023-10-02 00:00:00+00:00,4.26078987121582,4.2976460456848145,4.103481769561768,4.123762130737305,115298155,0.0,0.0
2023-10-03 00:00:00+00:00,4.123037815093994,4.159029960632324,4.056303977966309,4.074246883392334,59966101,0.0,0.0
2023-10-04 00:00:00+00:00,4.074286937713623,4.075450897216797,3.9947140216827393,4.047316074371338,73143922,0.0,0.0
2023-10-05 00:00:00+00:00,4.047331809997559,4.072004795074463,4.010641098022461,4.022737979888916,56530006,0.0,0.0
2023-10-06 00:00:00+00:00,4.0226521492004395,4.092491149902344,4.0060319900512695,4.07214879989624,52328321,0.0,0.0
2023-10-07 00:00:00+00:00,4.072028160095215,4.111029148101807,4.054783821105957,4.0564470291137695,40367505,0.0,0.0
2023-10-08 00:00:00+00:00,4.055929183959961,4.073115825653076,4.006164073944092,4.014286041259766,50702115,0.0,0.0
2023-10-09 00:00:00+00:00,4.014153957366943,4.027659893035889,3.7943060398101807,3.8772189617156982,111810840,0.0,0.0
2023-10-10 00:00:00+00:00,3.87703800201416,3.8912088871002197,3.7847580909729004,3.812432050704956,73969885,0.0,0.0
2023-10-11 00:00:00+00:00,3.8124940395355225,3.821716070175171,3.7053520679473877,3.738058090209961,76263823,0.0,0.0
2023-10-12 00:00:00+00:00,3.737694025039673,3.7388510704040527,3.641685962677002,3.6735970973968506,76835167,0.0,0.0
2023-10-13 00:00:00+00:00,3.6736350059509277,3.7621779441833496,3.6701951026916504,3.721198081970215,60969633,0.0,0.0
2023-10-14 00:00:00+00:00,3.7215991020202637,3.7594308853149414,3.7209739685058594,3.7362759113311768,40015361,0.0,0.0
2023-10-15 00:00:00+00:00,3.736320972442627,3.7731521129608154,3.7120299339294434,3.7549779415130615,55133272,0.0,0.0
2023-10-16 00:00:00+00:00,3.7550530433654785,3.8710389137268066,3.7422409057617188,3.7862110137939453,104165497,0.0,0.0
2023-10-17 00:00:00+00:00,3.7859818935394287,3.7859818935394287,3.662230968475342,3.6750569343566895,72585706,0.0,0.0
2023-10-18 00:00:00+00:00,3.675153970718384,3.720716953277588,3.6366798877716064,3.6565489768981934,62395387,0.0,0.0
2023-10-19 00:00:00+00:00,3.65643310546875,3.6574389934539795,3.607706069946289,3.6488780975341797,78858521,0.0,0.0
2023-10-20 00:00:00+00:00,3.6491689682006836,3.7983689308166504,3.6414990425109863,3.7212750911712646,103783716,0.0,0.0
2023-10-21 00:00:00+00:00,3.7212390899658203,3.9663949012756348,3.712709903717041,3.904405117034912,102109347,0.0,0.0
2023-10-22 00:00:00+00:00,3.905255079269409,3.9679739475250244,3.820570945739746,3.9647159576416016,102800544,0.0,0.0
2023-10-23 00:00:00+00:00,3.9813590049743652,4.348272800445557,3.9311330318450928,4.348272800445557,279500647,0.0,0.0
2023-10-24 00:00:00+00:00,4.349508762359619,4.400951862335205,4.134200096130371,4.186614036560059,287578869,0.0,0.0
2023-10-25 00:00:00+00:00,4.186936855316162,4.3470587730407715,4.159365177154541,4.2850542068481445,191355809,0.0,0.0
2023-10-26 00:00:00+00:00,4.285378932952881,4.409787178039551,4.170870780944824,4.236405849456787,196562760,0.0,0.0
2023-10-27 00:00:00+00:00,4.236472129821777,4.236472129821777,4.065489768981934,4.139359951019287,157567536,0.0,0.0
2023-10-28 00:00:00+00:00,4.139181137084961,4.221337795257568,4.135636806488037,4.180108070373535,98811863,0.0,0.0
2023-10-29 00:00:00+00:00,4.180193901062012,4.350803852081299,4.150012969970703,4.3125457763671875,114199710,0.0,0.0
2023-10-30 00:00:00+00:00,4.312788009643555,4.528045177459717,4.2440290451049805,4.527799129486084,189424182,0.0,0.0
2023-10-31 00:00:00+00:00,4.527864933013916,4.595820903778076,4.322356224060059,4.4511799812316895,197568842,0.0,0.0
2023-11-01 00:00:00+00:00,4.4510498046875,4.795650959014893,4.334122180938721,4.730909824371338,240014626,0.0,0.0
2023-11-02 00:00:00+00:00,4.7308759689331055,4.795106887817383,4.557126998901367,4.635324001312256,215676198,0.0,0.0
2023-11-03 00:00:00+00:00,4.635337829589844,4.639011859893799,4.481236934661865,4.6154937744140625,157624901,0.0,0.0
2023-11-04 00:00:00+00:00,4.61528205871582,4.768822193145752,4.595696926116943,4.691026210784912,129760785,0.0,0.0
2023-11-05 00:00:00+00:00,4.690703868865967,4.899320125579834,4.670991897583008,4.773220062255859,205523537,0.0,0.0
2023-11-06 00:00:00+00:00,4.7727861404418945,4.985403060913086,4.7019429206848145,4.968372821807861,188597116,0.0,0.0
2023-11-07 00:00:00+00:00,4.968561172485352,5.004222869873047,4.737154960632324,4.931488037109375,208520335,0.0,0.0
2023-11-08 00:00:00+00:00,4.931319236755371,5.0817718505859375,4.872838020324707,5.053585052490234,213839664,0.0,0.0
2023-11-09 00:00:00+00:00,5.052425861358643,5.253759860992432,4.796288013458252,5.087355136871338,371195493,0.0,0.0
2023-11-10 00:00:00+00:00,5.087687015533447,5.3093390464782715,5.011776924133301,5.300800800323486,285459747,0.0,0.0
2023-11-11 00:00:00+00:00,5.300642967224121,5.6576409339904785,5.120489120483398,5.553164958953857,410791406,0.0,0.0
2023-11-12 00:00:00+00:00,5.553711891174316,5.846567153930664,5.392652988433838,5.707890033721924,396517036,0.0,0.0
2023-11-13 00:00:00+00:00,5.708605766296387,5.8761701583862305,5.364659786224365,5.368368148803711,330915168,0.0,0.0
2023-11-14 00:00:00+00:00,5.367783069610596,5.515987873077393,5.0657639503479,5.2027268409729,287416833,0.0,0.0
2023-11-15 00:00:00+00:00,5.202480792999268,5.631501197814941,5.200839996337891,5.566057205200195,273974492,0.0,0.0
2023-11-16 00:00:00+00:00,5.56646203994751,5.784718990325928,5.314825057983398,5.358421802520752,348858975,0.0,0.0
2023-11-17 00:00:00+00:00,5.3580322265625,5.479097843170166,5.08736515045166,5.242203235626221,255997486,0.0,0.0
2023-11-18 00:00:00+00:00,5.242760181427002,5.292086124420166,5.024771213531494,5.291220188140869,189841324,0.0,0.0
2023-11-19 00:00:00+00:00,5.291365146636963,5.479985237121582,5.193368911743164,5.444248199462891,187907209,0.0,0.0
2023-11-20 00:00:00+00:00,5.44413423538208,5.559099197387695,5.292698860168457,5.304597854614258,217195343,0.0,0.0
2023-11-21 00:00:00+00:00,5.304758071899414,5.326882839202881,4.855857849121094,4.8893890380859375,285788399,0.0,0.0
2023-11-22 00:00:00+00:00,4.888023853302002,5.278530120849609,4.87028694152832,5.17286491394043,208993295,0.0,0.0
2023-11-23 00:00:00+00:00,5.17264986038208,5.2166547775268555,5.096879959106445,5.13363790512085,122906505,0.0,0.0
2023-11-24 00:00:00+00:00,5.133674144744873,5.288729190826416,5.127062797546387,5.24334192276001,193231709,0.0,0.0
2023-11-25 00:00:00+00:00,5.242917060852051,5.381474018096924,5.230507850646973,5.3300862312316895,124787041,0.0,0.0
2023-11-26 00:00:00+00:00,5.33013916015625,5.4074578285217285,5.2050018310546875,5.32512903213501,170218507,0.0,0.0
2023-11-27 00:00:00+00:00,5.324221134185791,5.36693000793457,5.049295902252197,5.161478042602539,203213671,0.0,0.0
2023-11-28 00:00:00+00:00,5.1611480712890625,5.308376789093018,5.116793155670166,5.2706780433654785,187192411,0.0,0.0
2023-11-29 00:00:00+00:00,5.270658016204834,5.370061874389648,5.160088062286377,5.168088912963867,184196011,0.0,0.0
2023-11-30 00:00:00+00:00,5.1681108474731445,5.567933082580566,5.128605842590332,5.465794086456299,282346044,0.0,0.0
2023-12-01 00:00:00+00:00,5.46608304977417,5.516274929046631,5.37985897064209,5.475039958953857,153997357,0.0,0.0
2023-12-02 00:00:00+00:00,5.474730968475342,5.597385883331299,5.458980083465576,5.573881149291992,128776781,0.0,0.0
2023-12-03 00:00:00+00:00,5.573408126831055,5.608564853668213,5.443553924560547,5.54657506942749,152613977,0.0,0.0
2023-12-04 00:00:00+00:00,5.546393871307373,5.716184139251709,5.490693092346191,5.626327037811279,276026759,0.0,0.0
2023-12-05 00:00:00+00:00,5.626979827880859,5.932798862457275,5.521039962768555,5.911571979522705,349322266,0.0,0.0
2023-12-06 00:00:00+00:00,5.910768985748291,6.1947832107543945,5.8150129318237305,6.043325901031494,391203869,0.0,0.0
2023-12-07 00:00:00+00:00,6.0444440841674805,6.285830974578857,5.93161678314209,6.246665954589844,302450588,0.0,0.0
2023-12-08 00:00:00+00:00,6.24694299697876,6.901350021362305,6.182971954345703,6.839678764343262,413408879,0.0,0.0
2023-12-09 00:00:00+00:00,6.839934825897217,7.6706109046936035,6.839934825897217,7.11761999130249,712895503,0.0,0.0
2023-12-10 00:00:00+00:00,7.117362022399902,7.3415751457214355,6.987497806549072,7.3415751457214355,319835932,0.0,0.0
2023-12-11 00:00:00+00:00,7.342336177825928,7.345096111297607,6.418455123901367,6.7066969871521,538631045,0.0,0.0
2023-12-12 00:00:00+00:00,6.706394195556641,7.3033270835876465,6.706394195556641,7.123778820037842,532269712,0.0,0.0
2023-12-13 00:00:00+00:00,7.123782157897949,7.625853061676025,6.665576934814453,7.610177993774414,463975500,0.0,0.0
2023-12-14 00:00:00+00:00,7.611420154571533,7.729955196380615,7.142624855041504,7.521094799041748,494202129,0.0,0.0
2023-12-15 00:00:00+00:00,7.5197601318359375,7.554464817047119,6.956742763519287,6.956742763519287,388837339,0.0,0.0
2023-12-16 00:00:00+00:00,6.956724166870117,7.337008953094482,6.903770923614502,7.085906982421875,279250108,0.0,0.0
2023-12-17 00:00:00+00:00,7.085665225982666,7.15267276763916,6.771905899047852,6.792212963104248,259799176,0.0,0.0
2023-12-18 00:00:00+00:00,6.790312767028809,6.879576206207275,6.410623073577881,6.875728130340576,307104897,0.0,0.0
2023-12-19 00:00:00+00:00,6.876213073730469,7.024956226348877,6.633543968200684,6.715219020843506,228867147,0.0,0.0
2023-12-20 00:00:00+00:00,6.714593887329102,7.1226677894592285,6.64164400100708,6.942695140838623,303998673,0.0,0.0
2023-12-21 00:00:00+00:00,6.9430389404296875,8.36302375793457,6.927731037139893,8.361507415771484,964588443,0.0,0.0
2023-12-22 00:00:00+00:00,8.370100975036621,8.530817985534668,7.871650218963623,7.969131946563721,640763569,0.0,0.0
2023-12-23 00:00:00+00:00,7.968948841094971,8.438288688659668,7.621263027191162,8.34211540222168,460523777,0.0,0.0
2023-12-24 00:00:00+00:00,8.342073440551758,9.156386375427246,8.337475776672363,8.647969245910645,1079897568,0.0,0.0
2023-12-25 00:00:00+00:00,8.647509574890137,9.378779411315918,8.538396835327148,9.228659629821777,883892634,0.0,0.0
2023-12-26 00:00:00+00:00,9.222354888916016,9.578560829162598,8.519404411315918,8.819256782531738,707582624,0.0,0.0
2023-12-27 00:00:00+00:00,8.819127082824707,8.997459411621094,8.442439079284668,8.703069686889648,474271917,0.0,0.0
2023-12-28 00:00:00+00:00,8.70330810546875,8.899014472961426,8.313275337219238,8.450114250183105,434449041,0.0,0.0
2023-12-29 00:00:00+00:00,8.450278282165527,8.67758560180664,8.135847091674805,8.292625427246094,474260327,0.0,0.0
2023-12-30 00:00:00+00:00,8.292732238769531,8.474199295043945,8.13432788848877,8.37086296081543,239200073,0.0,0.0
2023-12-31 00:00:00+00:00,8.369000434875488,8.627558708190918,8.128181457519531,8.193986892700195,304720310,0.0,0.0
