Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00+05:30,418.37605922289555,418.4210803564829,411.759464702214,412.3896179199219,11746535,0.0,0.0
2023-12-08 00:00:00+05:30,414.0550118631009,415.54039547694543,403.747540018871,404.3326721191406,19386851,0.0,0.0
2023-12-11 00:00:00+05:30,406.4481734106845,408.3386330832996,404.4677000004695,407.3033752441406,6854157,0.0,0.0
2023-12-12 00:00:00+05:30,408.87875595197096,414.1000090086052,407.2133449562937,407.8885192871094,10549319,0.0,0.0
2023-12-13 00:00:00+05:30,410.7692121056427,413.06474775017597,407.8885158691386,410.1840515136719,11718443,0.0,0.0
2023-12-14 00:00:00+05:30,414.10001922282265,415.00024217594785,404.6027284079333,414.1900329589844,14924265,0.0,0.0
2023-12-15 00:00:00+05:30,415.8104076791995,416.7556517311415,409.5989180313016,412.4796142578125,16397959,0.0,0.0
2023-12-18 00:00:00+05:30,409.59892203854673,410.49914496760766,405.4128982571393,406.58319091796875,12490839,0.0,0.0
2023-12-19 00:00:00+05:30,408.1135806238675,412.2995760140575,406.9432879240979,410.58917236328125,10664235,0.0,0.0
2023-12-20 00:00:00+05:30,413.19977303401726,413.42482162701754,404.467670793796,405.998046875,10766954,0.0,0.0
2023-12-21 00:00:00+05:30,404.197617245639,408.47365480577304,400.1016356854115,406.4031677246094,11584223,0.0,0.0
2023-12-22 00:00:00+05:30,407.7984594069673,410.4091143530138,405.59293757241164,409.7789611816406,11450973,0.0,0.0
2023-12-26 00:00:00+05:30,410.5441523863476,413.10975769144534,409.32883863398456,410.90423583984375,6097422,0.0,0.0
2023-12-27 00:00:00+05:30,411.39939666034167,412.74971688309193,408.4736790689627,411.4894104003906,7833901,0.0,0.0
2023-12-28 00:00:00+05:30,411.5794056774497,418.3310350188346,410.58916898982017,417.7909240722656,21493169,0.0,0.0
2023-12-29 00:00:00+05:30,417.79092442036216,421.21173169665894,415.3153041687229,415.990478515625,13384631,0.0,0.0
