Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,156.36441934797347,156.38290291038226,154.09892719941982,154.57052612304688,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,154.7708523888752,156.86726089285102,153.56891776882162,156.80203247070312,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,156.87656570732494,157.32380973666955,155.95415510830793,157.1747283935547,4897400,0.0,0.0
2023-12-04 00:00:00-05:00,156.9045340329357,158.32077851478024,156.70887718849312,157.59402465820312,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,157.60331549382465,157.99465756388923,156.26162609129375,156.47592163085938,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,156.51320446868374,156.83000590877407,155.34853301635687,156.07528686523438,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,156.53181825512755,156.81134220259028,155.32055729424147,156.0286865234375,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,155.63735648624873,155.71189715914068,153.9881920814962,154.3701934814453,5115200,0.0,0.0
2023-12-11 00:00:00-05:00,156.01005585053508,156.65295669771146,155.09695751108566,156.36412048339844,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,157.72446188857012,157.72446188857012,156.2616419720124,156.96975708007812,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,157.0349679794321,160.3053743702562,156.6436400950185,160.26809692382812,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,159.9326554631723,160.23081813692593,156.47591904456135,156.76475524902344,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,156.01939181299062,157.0070309735107,155.08765460990654,155.60011291503906,17734600,0.0,0.0
2023-12-18 00:00:00-05:00,156.5877175720475,158.6282238719328,155.98209421036225,157.37969970703125,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,156.47591724018213,157.30516261837622,155.88891836873532,156.4852294921875,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,155.14354893636678,156.03802286289124,154.36089313639584,154.37953186035156,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,155.13424119944298,155.69328919694408,154.10001235609278,155.57215881347656,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,155.93550938125702,156.69021409825186,155.46964086783512,156.23365783691406,3030400,0.0,0.0
2023-12-26 00:00:00-05:00,156.20570656811566,157.85488508332074,155.83301744495438,157.33311462402344,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,157.3703741741205,157.92010981113575,156.86724244788545,157.83624267578125,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,157.83624706656119,157.96668968196778,157.18403398952822,157.82693481445312,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,157.7803472992561,158.4605255763673,157.6219537081584,158.2462158203125,3291500,0.0,0.0
